mass_A
t	x	y	v_{x}	v_{y}
20.3203	0.01314058165114107	0.0062092084692259575	0.02780007881946283	0.013401394864905119
20.328641666666666	0.013218568605890157	0.006253498166682428	0.0043879984703570985	-2.973346953861316E-4
20.336983333333336	0.013213788092288181	0.0062042479353912605	-0.015460128699320518	-0.013064680092773283
20.345325000000006	0.012960642125423083	0.006035535753801252	-0.0438988401873165	-0.024703925691590783
20.35366666666667	0.012481409108496488	0.005792104108436558	-0.07290778553351514	-0.03861410994599647
20.362008333333335	0.01174429723677256	0.005391323686202362	-0.09736081642650991	-0.057314757279941037
20.370350000000002	0.010857106154447571	0.004835902907816242	-0.11452143464169277	-0.06585449750586099
20.37869166666667	0.009833697968833655	0.004292651152812937	-0.12415541859999871	-0.06896581015625929
20.387033333333335	0.008785779920804315	0.0036853233083760095	-0.13510734658676052	-0.07145617289709175
20.395375	0.007579657069944623	0.003100524001646482	-0.14697733795472256	-0.07584976605787785
20.403716666666668	0.006333707999259752	0.0024198963779770988	-0.15680943887758836	-0.08187711098958196
20.412058333333334	0.004963552931336879	0.001734540866636991	-0.14757556986562828	-0.07297917484846302
20.4204	0.0038716555753349202	0.001202360477588607	-0.2687111126254647	-0.41159826086045226
20.428741666666667	4.8055586903550385E-4	-0.005132290118718061	-0.26012296038044863	-0.41805188156479495
20.437083333333334	-4.6806248034547693E-4	-0.005772138413183886	-0.11744831277811008	-0.0828493730751684
20.445425	-0.0014788734824792427	-0.0065144938261887525	-0.10796826937473618	-0.06955647719007131
20.453766666666667	-0.002269333107747268	-0.006932572307638218	-0.1249796058188302	-0.08408953189568481
20.462108333333333	-0.003563949906223357	-0.007917387516648403	0.021153002089517422	0.26064518538522197
20.47045	-0.0019164305228871747	-0.0025841417981282006	-0.3338908329090519	0.6307844578331053
20.478791666666663	-0.00913436196858805	0.002606199854864752	-0.4364666751896627	0.3083872607648377
20.487133333333336	-0.009198149553969415	0.0025607856689661562	-0.007265535866020715	-5.680185514457639E-6
20.495475000000003	-0.009255575325286203	0.0026061050904364197	0.011311490272865998	0.013011192500458409
20.50381666666667	-0.009009436191250442	0.0027778557305154633	0.3940180927523669	-0.3602569366556115
20.512158333333335	-0.002682040144534381	-0.003404181469434553	0.5227868407943305	-0.24333519057879302
20.520500000000002	-2.8760906399852293E-4	-0.0012817863656406359	0.15526475681565646	0.1357487136442606
20.52884166666667	-9.170645165990088E-5	-0.001139440430136196	0.06866152209432667	0.023501053744574278
20.537183333333335	8.578939962751164E-4	-8.897104523353377E-4	0.11611899875565389	0.03845812387942287
20.545525	0.0018455455109135932	-4.978307300811669E-4	0.11199800589811142	0.05249292438045256
20.553866666666668	0.0027263940613419524	-1.3953497254803882E-5	-0.4059393858686501	0.5525662170684058
20.562208333333334	-0.0049268765766615485	0.008720815658009848	-0.24553587043029382	0.5199762327148776
20.57055	-0.0013699627103367085	0.008660983318538193	0.2933659850820178	0.05045160681259982
20.578891666666667	-3.2554058876643754E-5	0.009562516631666698	0.16885335449057567	0.10205528051439486
20.587233333333334	0.0014470740870810017	0.010363605581786645	0.18156811468949513	0.0903395187230804
20.595575	0.002996607321193001	0.011069680935696727	0.11479919795041153	0.1744223036210042
20.603916666666667	0.0033623073728869524	0.013273551013863655	0.10476111935127515	0.15698596856591487
20.612258333333333	0.004744371995703378	0.013688730177938008	0.14097942626066018	0.05548364767742229
20.6206	0.005714314134335596	0.014199203202615293	0.10292678644011392	0.0648063084603831
20.628941666666666	0.006461533882812565	0.014769915424085373	0.08854992350550275	0.05721112852460114
20.637283333333336	0.007191622024819377	0.015153675530167582	0.06410688706420005	0.056233634904019725
20.645625000000003	0.007531050448667198	0.015708079899734287	0.04404003958978968	0.036079703946956705
20.65396666666667	0.007926356685309	0.015755605257682617	0.025947743405335944	0.012906001714922387
20.662308333333335	0.007963945301146191	0.015923395028344903	-0.0012932263065038457	0.006275481755875345
20.670650000000002	0.007904781359762136	0.01586030121164314	-0.002028144477478292	-0.028235151724092546
20.67899166666667	0.00793010909078029	0.015452338580414629	-0.030417898031013708	-0.045314891924765205
20.687333333333335	0.007397309427611409	0.015104297764698321	-0.0526363347423399	-0.09972319746657349
20.695675	0.0070519595728289475	0.013788623236014	-0.07568909489753878	-0.09076698448176153
20.704016666666668	0.006134563027737516	0.013590001906927635	-0.09215892030292797	-0.05946977189777265
20.712358333333334	0.005514441585775132	0.012796469208186195	-0.08441376623191531	-0.11405969204450077
20.7207	0.004726260027768436	0.011687106044651924	-0.07718266431804287	-0.36908347052172946
20.729041666666667	0.004226777469402476	0.006638926641648821	-0.09194574507478331	-0.28863147783438264
20.737383333333334	0.003192298514104186	0.006871770889448431	-0.13494152061823408	-0.0027431305775142884
20.745725	0.0019755031004216606	0.006593162079847281	-0.13691661689675064	-0.057631313169695365
20.754066666666667	9.080729555434597E-4	0.005910288481400697	-0.1364629731583519	-0.17339564285915335
20.762408333333333	-3.0115416843681797E-4	0.003700344771480485	-0.12888294422000504	-0.16599999367778734
20.77075	-0.0012421241638602143	0.003140855253543018	-0.19095934607561635	-0.47185008275336204
20.779091666666666	-0.003486992592131588	-0.004171687442454594	-0.15384073652271274	-0.44137155083039376
20.787433333333333	-0.0038087004515140743	-0.0042226934528105525	-0.020142090395351083	-0.03418458849849207
20.795775000000003	-0.0038230298002274454	-0.004742000327237872	-0.0016515902539205698	-0.014439608842169865
20.80411666666667	-0.003836254482250334	-0.004463594260327469	0.014480642415412026	0.04595585218871796
20.812458333333336	-0.003581444415930307	-0.003975303526556118	0.03203157800751794	0.08103987438934558
20.820800000000002	-0.003301860989158245	-0.003111579022598579	0.06339630568049337	0.08979052391568576
20.82914166666667	-0.0025237827161607718	-0.002477298285896129	0.07610197617979095	0.1507364133785243
20.837483333333335	-0.0020322263532254192	-5.967931927335912E-4	0.0796697847268937	0.10730826745650332
20.845825	-0.0011946251409671316	-6.870386904968412E-4	0.09883947310087197	0.05044061609951495
20.854166666666668	-3.8325447699258386E-4	2.447244191932929E-4	-0.06073218899491131	0.27316818828124917
20.862508333333334	-0.0022078404940322205	0.003870317250661892	-0.05242204646313435	0.24975080159652055
20.87085	-0.0012578289521525399	0.004411400292495149	0.13382338987693154	0.10222028686142982
20.879191666666667	2.477972708120335E-5	0.005575692369800045	0.1651653565145912	0.07604244205792815
20.887533333333334	0.001497679745699143	0.005680041700828226	0.21550077814301796	0.13241064818779513
20.895875	0.0036200510424338472	0.007784743350399706	0.047786713941516526	0.14636254284572428
20.904216666666667	0.0022949214232901305	0.008121856790637663	-0.013303109907653406	0.08899087568895232
20.912558333333333	0.0033981108254744763	0.009269407793143683	0.0701700802817179	0.1126202809670946
20.920899999999996	0.003465592262656525	0.010000738478104912	-0.08490667627130215	0.08264991497034035
20.929241666666666	0.0019815844430149387	0.010648283874565498	-0.0385866199011307	0.054337740063671126
20.937583333333336	0.002821838820639022	0.010907273108167526	0.0030571587199674103	-0.6633526077326101
20.945925000000003	0.002032588040993044	-4.186487977756309E-4	0.1832152431984875	-0.04398189369945722
20.95426666666667	0.005878479794667046	0.010173508514948262	0.2201493456446673	0.6118418858325834
20.962608333333336	0.005705412957498157	0.009788913330864388	-0.26830309997882684	-0.04551437182352777
20.970950000000002	0.0014022897433537684	0.009414177078359093	-0.2137221802502444	-0.1457630500976206
20.97929166666667	0.0021398145836566407	0.007357099778402473	0.058776826623354504	-0.15640035895470253
20.987633333333335	0.002382883134186664	0.006804897756464867	-0.07231058958274163	-0.3660216377139683
20.995975	9.334329141179598E-4	0.0012506387892079196	-0.0678954508163199	-0.37840614954893004
21.004316666666668	0.0012501606964011036	4.918218281570325E-4	0.03230969616172299	-0.0884684885407883
21.012658333333334	0.0014724663450826903	-2.2531049461420316E-4	0.01915899300966415	-0.09410391756060552
21.021	0.0015697965631123467	-0.00107814519647903	0.001944972572763755	-0.09267314963553146
21.029341666666667	0.0015049149708383225	-0.0017714075410336094	-0.00941597102005289	-0.07375065562095819
21.037683333333334	0.0014127067799277748	-0.0023085519677553262	-0.018354839200063817	-0.05947356966016087
21.046025	0.0011986950701839416	-0.0027636249281972752	-0.034752625368108234	-0.06371260392776618
21.054366666666667	8.329171467031937E-4	-0.0033714905766168562	-0.05257283193679305	-0.0595952630185737
21.062708333333333	3.216049907051044E-4	-0.0037578725662237855	-0.0671273033037018	-0.04827470084890628
21.07105	-2.869900300802031E-4	-0.004176873502446096	-0.07018634623104972	-0.04212039616232164
21.079391666666666	-8.493372189161963E-4	-0.004460581175531844	-0.07819927883423737	-0.028559843270376358
21.087733333333336	-0.0015916146652983076	-0.004653346887673632	-0.08618341270052472	-0.023621410212669468
21.096075000000006	-0.002287163820803878	-0.004854665035913364	-0.0890662729216232	-0.014885236258412525
21.10441666666667	-0.003077536985207352	-0.0049016822459181375	-0.08632563394626254	-0.0023147648071118717
21.112758333333336	-0.003727363147140339	-0.004893283028778672	-0.07699524572690525	0.0012452858629383612
21.121100000000002	-0.0043620743347511926	-0.004880906726771453	-0.07125971031538277	0.006414995041478254
21.12944166666667	-0.004916212647568613	-0.004786259528170009	-0.06543096835252173	0.015627045897646595
21.137783333333335	-0.005453680990099075	-0.004620195511045727	-0.059650215751314274	0.024759808133861427
21.146125	-0.005911377080353025	-0.004373183395803434	-0.05031100020570961	0.03461105803310802
21.154466666666668	-0.006293036176864303	-0.00404276769286005	-0.04075776143190588	0.04345444586336918
21.162808333333334	-0.006591352400241973	-0.003648218390649577	-0.028734428290481888	0.048109879249976756
21.17115	-0.006772422222177166	-0.003240134540706291	-0.017702219534510337	0.059000338079544856
21.179491666666667	-0.006886684429476042	-0.0026638960836891934	-0.00755221839455327	0.0630404169518341
21.187833333333334	-0.006898418399059636	-0.002188410251226555	0.004717143054134819	0.06369475164178381
21.196175	-0.006807986759522877	-0.0016012553104654548	0.01608710811606624	0.08357938022488175
21.204516666666667	-0.006630031811989928	-7.940275911414718E-4	0.04366329073892924	0.11492013595223977
21.212858333333333	-0.0060795375256950945	3.159956243376921E-4	0.28606513157857827	0.8272355946006542
21.2212	-0.0018575118668207602	0.013007019578779117	0.32420340852838947	0.7660436480700736
21.22954166666667	-6.70743993412104E-4	0.013096157152975851	0.1431885707897213	-0.4723800070839327
21.237883333333336	5.313507891882008E-4	0.005126146460594019	0.18660923516024183	-0.4040952819598855
21.246225000000003	0.0024425200798445235	0.0063545008656119145	0.17988377720384938	0.07307159217623678
21.25456666666667	0.003532411805538982	0.006345224190067542	0.2251761649990321	0.34731765012548
21.262908333333336	0.006199209099244929	0.012148916995205206	0.2047185832280338	0.3215662640077425
21.271250000000002	0.006947800169059937	0.011710021361263243	0.18801000280847624	-0.05157930118834697
21.27959166666667	0.009335842646099601	0.011288402320379642	0.1922783823465921	-0.07007907912484307
21.287933333333335	0.01015564451454215	0.010540868724530472	-0.4280459789133104	0.06417081056593374
21.296275	0.0021946088978960776	0.012358985343321277	-0.2368289115114376	0.03604111018276833
21.304616666666668	0.00620454884082644	0.011142154579412977	0.5551971092639061	-0.34403292308839584
21.312958333333334	0.011457147337448681	0.006619369409796669	0.321640292195691	-0.3654510001892146
21.3213	0.011570581048957751	0.005045213726256395	0.004167539983064909	-0.19600277292084092
21.329641666666667	0.01152667579616612	0.0033493898149007245	-0.3103810044283532	0.2359122550195825
21.337983333333334	0.006392391291744848	0.008981016514166329	-0.4074917765963156	0.3524099951077906
21.346325	0.00472835465661775	0.009228763233282214	-0.15730974848014015	0.0026050024090429028
21.354666666666667	0.0037679403212679263	0.009024476637690529	0.0015689109519077809	-0.094340217599497
21.363008333333333	0.004754529320998735	0.007654853936330655	-0.03372815819013217	-0.04422605831849939
21.37135	0.0032052422154625337	0.008286638564743584	-0.16515250439455215	0.03294636493098694
21.379691666666666	0.001999235039349734	0.00820450912459593	-0.13252239440492047	0.009856244963263587
21.388033333333336	9.943269354733553E-4	0.00845107358488073	-0.09036879922249325	-0.6854819230501068
21.396375000000003	4.915822389875424E-4	-0.003231614291625509	-0.5817340478190416	0.1500969180679423
21.40471666666667	-0.008710936095640748	0.010955190501314174	-0.5860225146572098	0.8823973671011515
21.413058333333336	-0.00928522671387666	0.011489715116178356	-0.06977968088843722	0.049721668169055516
21.421400000000002	-0.009875093771796128	0.011784713665267899	-0.09267060904479935	0.04515760738096605
21.42974166666667	-0.010831281374774043	0.01224309453265078	-0.09301006065337328	0.05349706950080333
21.438083333333335	-0.01142681161702988	0.012677223108106275	-0.07573312476528468	0.052080231659908285
21.446425	-0.012094762339608184	0.013111966397510236	-0.07525291146422883	0.04869904511272019
21.454766666666668	-0.012682281023291414	0.013489685510736815	-0.048611567098620655	0.04335948908811995
21.463108333333334	-0.012905765317370144	0.013835347207130352	-0.032617219756864	0.036311345985074954
21.47145	-0.013226444972901735	0.014095479799587793	-0.037936303025633354	-0.0067986661692268245
21.479791666666667	-0.013538669306181111	0.01372192279320708	0.0021039805829433716	0.005363563661983193
21.488133333333334	-0.013191343563509622	0.014184961920015213	0.6789113174438935	-0.472246549793014
21.496475	-0.0022121654934924295	0.0058432761874938205	0.5784688463352818	-0.007843101603612186
21.504816666666667	-0.0035405549771495848	0.014054112841594954		
